segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1310,6179,353.60583,1403,5566.6758,2.0476811,4,242.50281,1.0732904636021985,1.0120556884919567,3086.708511081608,1.0882452,1.0804683,0.0,True,1.077776884521539,1.0325794719443695
1311,1463,333.09827,1403,5909.3945,3.0048165,4,62.057522,1.011065431520827,0.8392735008500716,2428.1566536691817,0.99138784,0.86613381,0.0,True,1.0051621540645788,0.8473315935950501
1312,8202,384.83276,1403,5114.9727,3.0261345,5,77.539062,1.1680356690260127,1.055235733463404,3468.2579609396107,1.0052091,0.91380733,0.0,True,1.119187698318209,1.0128072124243828
1313,61055,469.75668,1403,4190.2734,3.0041473,5,64.509254,1.425671959045501,1.3210926415639952,5176.513392446313,1.1073391,1.1881374,0.0,True,1.3301721013318506,1.2812060690947966
1314,225,351.08554,1403,5606.6367,3.997751,4,76.901443,1.0656433908497485,0.6279406298331748,1904.6215063604677,0.98985869,0.56722796,0.0,True,1.042907980594824,0.6097268288832224
1315,59115,468.98505,1403,4197.168,3.0040421,5,61.766804,1.4233311529884833,1.3169621465435297,5152.867157186669,1.1072526,1.1880751,0.0,True,1.3285075870919383,1.2782960325804709
1316,17674,432.11505,1403,4555.2891,3.0003781,5,76.506081,1.3114828793793976,1.1608607347684023,4226.0692293710445,1.1085324,1.1496632,0.0,True,1.2505977355655782,1.1575014743378815
1317,52407,467.81863,1403,4207.6328,3.0193295,5,63.856834,1.4197928691149362,1.3021372141422507,5083.707212469769,1.1071286,1.1887952,0.0,True,1.3259935883804554,1.2681346098995756
1318,49211,467.82123,1403,4207.6094,3.0097826,5,62.253101,1.4198007613324748,1.2945983543851647,5054.299913019256,1.1071286,1.1882652,0.0,True,1.3259991129327324,1.2626984080696153
1319,6607,385.73151,1403,5103.0547,3.9921765,6,79.29184,1.1707625054502047,1.0302001052670091,3392.9667388733474,1.0055721,0.87890756,0.0,True,1.1212053838151432,0.9848123416869063
1320,40236,467.92203,1403,4206.7031,2.9684219,5,53.430161,1.4201065005113673,1.2705038915486249,4961.1747214616935,1.1071342,1.1877526,0.0,True,1.3262148103579572,1.2456785040840375
1321,0,530.58075,1403,3709.9141,1.9935478,3,372.86328,1.6101683578917796,0.0,367.7705509218812,1.1395553,1.2019804,8.430099986496542,True,1.4689844405242458,0.3605941200000001
1322,7479,425.11148,1403,4630.3359,1.9906181,4,141.30432,1.290236019160947,1.0567413634670941,3792.0461597186704,1.0989182,1.0522248,0.0,True,1.232840673412663,1.055386394426966
1323,34,307.23724,1403,6406.8047,3.9976711,4,190.26721,0.9325930358015658,0.4056030982602424,1100.990468138985,0.91353786,0.27706984,0.0,True,0.926876483061096,0.36704312078216966
1324,0,415.87729,1403,4733.1484,1.0279882,2,238.60841,1.2622216087319127,0.0,288.2641710224107,1.036528,0.94952571,5.884327307363287,True,1.1945135261123387,0.284857713
1325,0,425.10574,1403,4630.3984,1.0152673,2,31.549463,1.290218611385485,0.0,294.66084512084916,1.0989182,1.0468713,9.755354835826804,True,1.2328284879698395,0.31406139000000005
1326,2497,327.65817,1403,6007.5078,2.9849887,3,48.449245,0.9945584280683257,0.8990929623935999,2563.481508425327,0.98440129,0.34832129,0.0,True,0.991511286647828,0.7338614606755198
1327,0,266.48315,1403,7386.6172,0.98496056,1,32.349438,0.8089208669563154,0.0,184.712044089233,1.0068694,0.7042008,9.321242432883015,True,0.8683054268694208,0.21126024000000002
1328,0,387.92535,1403,5074.1953,1.0185974,2,23.063944,1.1774185739134864,0.0,268.88936262023,1.0106995,0.0,0.0,True,1.1274028517394405,0.0
1329,7431,388.76694,1403,5063.2109,1.9854871,4,16.225079,1.1799719200304855,1.0449221766390915,3465.345973432889,1.0115557,0.95220143,0.0,True,1.1294470540213397,1.017105952647364
1330,4956,386.53839,1403,5092.4023,4.010293,4,38.850521,1.1732105709500686,0.9967739454838782,3288.9615071266066,1.0806923,0.92664289,0.0,True,1.145455089665048,0.9757346288387148
1331,0,304.51651,1403,6464.0469,0.98597884,2,16.036808,0.924337036749972,0.0,211.07476034045436,0.97048563,0.0,7.256565553470089,True,0.9381816147249804,0.0
1332,0,526.42749,1403,3739.1836,1.0491658,2,22.085039,1.5975710550619175,0.0,364.8917304627488,1.2234304,1.3609,13.395914913105685,True,1.4853288585433422,0.4082700000000001
1333,0,505.40466,1403,3894.7188,1.9992974,3,171.83841,1.5338049620189023,0.0,350.31981512085775,1.1347245,1.1961993,10.445959348713663,True,1.4140808234132316,0.35885979000000007
1334,19675,401.97345,1403,4896.8633,2.9527402,4,49.619843,1.2200394795732192,1.1636105017687426,3974.394194112797,1.0348283,1.0081891,0.0,True,1.1644761257012535,1.1169840812381198
1335,12392,375.62119,1403,5240.4102,3.0611892,5,129.45441,1.1400875557262464,1.1004304833100056,3540.217607045792,1.0268912,1.0444018,0.0,True,1.1061286490083724,1.083621878317004
1336,64233,545.3595,1403,3609.3789,1.9938133,4,26.584749,1.6549929532545984,1.3513334154588788,6037.295188406543,1.1604825,1.2440023,0.0,True,1.506639817278219,1.319134080821215
1337,523,312.59375,1403,6297.0195,3.9667037,4,229.53127,0.9488471389924007,0.7157374521875755,1957.8991506470004,0.93151468,0.73522395,0.0,True,0.9436474012946805,0.7215834015313028
1338,48743,545.30103,1403,3609.7656,2.0058165,4,69.183662,1.654815758539907,1.3176313292343105,5886.174484910301,1.1604818,1.2431116,0.0,True,1.506515570977935,1.2952754104640172
1339,7992,379.85251,1403,5182.0352,4.0131893,6,230.08315,1.1529255493929407,1.0505977568977294,3413.524273923005,1.0312122,0.99441451,0.0,True,1.1164115445750584,1.0337427828284107
1340,7774,372.57211,1403,5283.2969,2.0254562,4,89.599632,1.1308364968167337,1.0450018872889955,3337.7980303138825,1.026855,1.0430566,0.0,True,1.0996420477717135,1.0444183011022967
1341,23828,405.70132,1403,4851.8672,2.9882574,4,85.518204,1.2313494343298768,1.1874376613122064,4088.942125171397,1.0349871,1.0496207,0.0,True,1.1724407340309138,1.1460925729185445
1342,21232,544.45557,1403,3615.3711,2.0166678,4,75.066086,1.6522514460936406,1.2159604955272403,5424.606276004651,1.1605355,1.2429498,0.0,True,1.5047366622655485,1.2240572868690682
1343,142,299.24179,1403,6577.9883,2.9878154,4,49.000191,0.9083308903501155,0.5644766128267396,1487.1758277309286,0.93023121,0.89438546,0.0,True,0.9149009862450808,0.6634492669787178
1344,2481,305.89551,1403,6434.9062,2.9473572,3,19.841589,0.928521629075835,0.8913177684008547,2391.2533507566413,0.9143647,0.86362922,0.0,True,0.9242745503530845,0.8830112038805984
1345,0,253.14856,1403,7775.707,0.95903915,1,18.669003,0.7684535597744094,0.0,175.46921062681014,0.83596259,0.0,0.0,True,0.7887062688420866,0.0
1346,9863,389.59802,1403,5052.4102,3.0117066,5,54.547108,1.1824933858815698,1.0783789838888203,3583.034974268868,1.0124129,0.97374344,0.0,True,1.1314692401170987,1.0469883207221742
1347,12482,403.77652,1403,4874.9961,4.0058599,5,127.01868,1.2255098237688447,1.110642843595455,3808.502145020285,1.0327522,0.97164214,0.0,True,1.1676825366381913,1.0689426325168185
1348,34054,467.8725,1403,4207.1484,2.0489984,4,47.619934,1.4199562626569173,1.2504991669229366,4882.6058259215315,1.1071334,1.1889331,0.0,True,1.326109403859842,1.2320293468460557
1349,11095,431.69156,1403,4559.7578,4.0287566,6,80.09066,1.3101981501587705,1.105470086434899,4020.960851962214,1.1083319,1.1502701,0.0,True,1.2496382751111392,1.1189100905044294
1350,3407,356.35703,1403,5523.6992,3.119801,4,52.949451,1.0816380723424726,0.9438962834761583,2898.670185121475,0.99004853,0.90194756,0.0,True,1.0541612096397308,0.9313116664333108
1351,11493,403.99179,1403,4872.3984,3.9837441,6,125.13166,1.2261629314157707,1.1009924244174345,3777.188883858042,1.0327613,0.96169573,0.0,True,1.1681424419910396,1.0592034160922041
1352,0,242.34204,1403,8122.4414,1.9268837,2,22.891121,0.7356575469954578,0.0,167.97870175714547,0.82772839,0.0,0.0,True,0.7632787998968206,0.0
1353,3685,385.32007,1403,5108.5039,4.0016375,5,69.32637,1.1695141512429612,0.9617118778183766,3164.4674300873685,1.0051541,0.71282542,0.0,True,1.1202061358700728,0.8870459404728637
1354,3513,288.98483,1403,6811.4609,2.9280872,4,30.569555,0.8772056842701399,0.9249680745501015,2359.5018384895566,0.90220302,0.85442305,0.0,True,0.8847048849890979,0.9038045671850711
1355,5514,354.21927,1403,5557.0352,2.0334842,4,27.009186,1.0751517873159613,0.9990568888764886,3051.7436171398163,0.98551452,0.92872739,0.0,True,1.0482606071211729,0.9779580392135421
1356,7870,403.9743,1403,4872.6094,3.8850286,5,53.235466,1.2261098563163528,1.0563989632502369,3624.0806888145885,1.0322853,0.93371642,0.0,True,1.167962489421447,1.019594200275166
1357,649,303.25278,1403,6490.9844,3.0115595,4,41.793022,0.9205022317676202,0.7378111640376591,1964.6260592565536,0.9304285,0.8442046,0.0,True,0.9234801122373342,0.7697291948263614
1358,1519,303.25461,1403,6490.9453,2.9652698,4,38.69009,0.9205077749588223,0.8345800363903615,2221.983916416008,0.93042856,0.76387101,0.0,True,0.9234840104711757,0.813367328473253
1359,10899,389.48993,1403,5053.8125,2.9979808,5,48.07531,1.1821654048745565,1.0900541947025295,3620.935903015738,1.0123849,0.98571342,0.0,True,1.1312312534121896,1.0587519622917707
1360,12889,389.48541,1403,5053.8711,3.0435085,4,61.178856,1.18215170300373,1.109714900893178,3686.2007960032183,1.0123847,0.99821591,0.0,True,1.131221602102611,1.0762652036252245
1361,0,397.73465,1403,4949.0508,2.0039606,3,55.038265,1.2071794195754046,0.0,275.68865125849663,1.0467238,1.0619185,2.579558614195472,True,1.1590427337027833,0.31857555000000004
1362,6122,382.565,1403,5145.293,3.0277042,5,107.40065,1.1611553162084116,1.020287671245714,3335.9556125666127,1.0323706,1.0259011,0.0,True,1.1225199013458882,1.0219716998719999
1363,357,250.42189,1403,7860.3711,3.0114465,4,89.989265,0.7601786477659828,0.655579955816625,1473.312712004549,0.88691008,0.49857488,0.0,True,0.7981980774361879,0.6084784330716375
1364,0,523.30536,1403,3761.4922,1.0674937,2,50.438019,1.588101240393787,0.0,362.7276348559071,1.1335554,1.2163975,4.526901384347304,True,1.451737488275651,0.3649192500000001
1365,3044,302.63538,1403,6504.2266,4.0114565,5,61.842552,0.918628722681184,0.9135131417216169,2427.6152834843087,0.97762537,0.94556838,0.0,True,0.9363277168768289,0.9231297132051319
1366,9250,430.6394,1403,4570.8984,3.0039189,5,41.173347,1.3070062153649298,1.0835732848894846,3932.855241299003,1.1079923,1.1509,0.0,True,1.247302040755451,1.1037712994226392
